"postmean","postvar","postess"
-0.00421736158336615,4.48602221723569e-08,27676.5177244226
-0.00697049525880014,8.98077279614333e-08,27163.6116470623
-2.53440624928068e-05,5.15355288787006e-08,40914.8852626405
-0.000486887212452861,3.39160057092627e-08,28580.2874416872
0.000297369911641439,4.10930797008353e-08,40026.8427195805
-0.0016277717185562,6.04085103091535e-08,20141.5400293327
0.0111972190790702,4.10413546195726e-08,31627.7363957589
-0.000418348857558302,1.56842078905537e-08,63409.3134681308
-0.00282311262257661,4.06671544514375e-08,34912.061326213
0.0137939569215913,4.78898282643675e-08,28207.7224727988
0.0023563093011443,8.22700902049296e-08,26379.8352183462
0.0152563037633482,5.5044932182768e-08,38530.1401119752
-0.00534445841089156,5.17313321859758e-08,42437.3274847736
0.00529822874867895,1.79843258068932e-08,64064.1239480435
-0.00244670721308601,1.84746439604488e-08,64616.8060252418
