"imem.postmean","imem.postsd","imem.lwr","imem.upr","imem.esss","dmem.postmean","dmem.postsd","dmem.lwr","dmem.upr","dmem.esss","smean","ssd","slwr","supr","mode","outcm","primid","dmem.pctdiffmean","dmem.pctdecsd","imem.pctdiffmean","imem.pctdecsd"
4.34049150106837,0.012595411935692,4.36703130221078,4.31127255101448,207.811388083764,4.32514689017032,0.016274477007385,4.37544763158788,4.27396086004055,349.44759535229,4.29411764705882,0.142578819335774,4.01466829620246,4.57356699791518,"CAR (N=17)","happy","8093",0.00722598812185493,0.885856278771263,0.0107993906597583,0.91166000676419
4.26079432866521,0.0110152329132382,4.30823248106136,4.22056890904596,346.865727639149,4.30081280633914,0.00868095425353819,4.34453401902752,4.26042958847106,515.074229333539,4.29411764705882,0.166378066161541,3.96802262956478,4.62021266455286,"CAR (N=17)","meaningful","8093",0.00155914668171695,0.9478239262313,0.00776022483138913,0.93379395994095
5.73424207663967,0.187460366473411,5.88235916313556,5.45504720034737,13.5522425414737,5.78059578421622,0.149347685565763,5.87714397031409,5.69742408648086,10.746446484818,5.82352941176471,0.214120879096486,5.40386020039754,6.24319862313187,"CAR (N=17)","pain","8093",0.00737244109418442,0.302507601332683,0.0153321686578349,0.124511503668267
1.09762715977112,0.00426641876083113,1.10600393246635,1.08623200542492,335.072024524722,1.15056728758106,0.00247163753532197,1.16409451564413,1.1382552458386,957.902543164887,1.11764705882353,0.0805474349272303,0.959776987319074,1.27551713032798,"CAR (N=17)","sad","8093",0.0294549415198953,0.969314509673028,0.0179125412574156,0.94703222064507
5.04150103561912,0.141462027692763,5.20067079438962,4.93433933551639,7.00386360890079,5.02561696952014,0.127815394239549,5.1634574705934,4.93765791956001,6.24429359689287,5.05882352941176,0.134781638086936,4.79465637298406,5.32299068583947,"CAR (N=17)","stressful","8093",0.00656408742043757,0.0516854071983745,0.00342421388924291,-0.0495645378750893
6.10098633991358,0.238671479662308,6.51813108384213,5.70508989203604,51.110140615989,6.2019981637176,0.136484734037932,6.51562443510166,6.08298169976376,56.5792865893935,6.11764705882353,0.240745669760954,5.64579421665808,6.58949990098897,"CAR (N=17)","tired","8093",0.0137881613769149,0.433075019901905,0.00272338674489628,0.00861569016259161
6.87576779312233,0.0118787703441752,6.91641918941655,6.83454395891469,206.17747964627,6.80096823266433,0.0201358186407818,6.85477774142587,6.73398163981469,146.215445683802,6.83333333333333,0.112366643743874,6.6130987585317,7.05356790813497,"CAR (N=12)","happy","8095",0.00473635619546377,0.820802526711761,0.00620992094473142,0.894285617613965
6.26555989171436,0.0391391461109084,6.53419255483029,6.12938192182815,650.728034196385,5.9942437662246,0.00630934105003429,6.05523039710383,5.93312785378865,1942.84258023725,6.41666666666667,0.499368287808394,5.43792280754078,7.39541052579255,"CAR (N=12)","meaningful","8095",0.0658321403286342,0.987365354981342,0.0235491077847754,0.921622683966015
6.44334164720877,0.205998969478087,6.81201179642864,6.1730095584871,229.117218270211,6.20443112662605,0.061391359081996,6.38825860708964,6.06201586014402,235.390646047157,6.5625,0.328744454959573,5.91817270816199,7.20682729183801,"WALK (N=16)","meaningful","8095",0.0545628759426975,0.813255073489998,0.0181574632824734,0.373376595801685
1.06425295170361,0.00574950478778272,1.07027787477528,1.06005013760101,164.007626365778,1.1140366055867,0.00570794936039667,1.12560075986716,1.10333388233305,185.428103483486,1.0625,0.0625,0.940002250966247,1.18499774903375,"WALK (N=16)","pain","8095",0.0485050405521867,0.908672810233653,0.00164983689751561,0.908007923395476
1.19057511296285,0.00879181658264483,1.22065773822431,1.16096683860931,394.449026274214,1.32156863522339,0.0114277955999081,1.3717153874115,1.27272653511883,458.255796025912,1.1875,0.1875,0.82000675289874,1.55499324710126,"WALK (N=16)","tired","8095",0.112899903346017,0.93905175680049,0.00258956881082396,0.953110311559228
5.23239849948523,0.00650417540315838,5.27650019079244,5.19003719285121,787.970065720767,5.21559027387552,0.0071044508503018,5.2827039011034,5.14382525747597,2291.88593642233,5.27272727272727,0.359062139238755,4.56897841160741,5.97647613384714,"CAR (N=11)","happy","8096",0.0108363273684354,0.980213868091568,0.00764856044245618,0.981885655176712
5.98152868264433,0.00544702950025743,6.04033079847818,5.95512919116623,959.961492326554,5.95895634149927,0.0209064608460008,6.04401952794968,5.87616988778066,339.251162408646,6.09090909090909,0.250619068219822,5.59970474335925,6.58211343845893,"CAR (N=11)","meaningful","8096",0.0216638842314636,0.916580725503044,0.0179579774763045,0.97826570205153
4.5072483603664,0.206061631847472,4.69755858561958,4.06508419764817,42.0853807186128,4.5456602610937,0.133929127599577,4.66882282868067,4.26952356897066,35.4964423402692,4.54545454545455,0.24729946379519,4.06075650301991,5.03015258788918,"CAR (N=11)","pain","8096",4.52574406145523e-05,0.458433408854882,0.00840536071939317,0.166752613672753
2.91195078224507,0.015962401475316,3.0948062597962,2.7982878511399,1918.12944076867,2.41963954150711,0.0260160186290176,2.58530291336673,2.28900585883203,1612.53447332289,2.90909090909091,0.594742808501677,1.74341642436342,4.0747653938184,"CAR (N=11)","sad","8096",0.168248907606931,0.956256690695329,0.000983081396744037,0.973160833141422
2.46540006152115,0.0134692315586925,2.52056791094142,2.41989778820349,328.317300153213,2.4257152746645,0.00547543620398627,2.47211391034679,2.38217706338159,1113.48721656071,2.54545454545455,0.312282982496685,1.93339114677629,3.1575179441328,"CAR (N=11)","stressful","8096",0.0470404278103756,0.982466427852679,0.0314499758309749,0.95686850608699
4.42050959757195,0.0323004143844946,4.5617025954177,4.30388515054041,209.576181116572,4.33979180496908,0.0710610542699767,4.51357922260385,4.18180694773664,278.337405836186,4.45454545454545,0.312282982496685,3.8424820558672,5.06660885322371,"CAR (N=11)","tired","8096",0.0257610233742879,0.772446600510064,0.00764070258588825,0.896566844192871
5.67317528123352,0.099396399233401,5.73656817252442,5.60275513523416,9.85828546276501,5.67599499410394,0.0985599115444688,5.7369302484667,5.60791420372035,9.67517268870472,5.72058823529412,0.0979275776441686,5.5286537100183,5.91252276056994,"IN_VEHICLE (N=68)","happy","8096",0.00779521953967167,-0.00645715860140975,0.0082881256455552,-0.0149990597599547
6.28499637567804,0.126590595893309,6.36070934716936,6.17459843871571,11.3174162116248,6.29914760386088,0.11992662486824,6.35960413307905,6.23175482146233,9.00020999364489,6.33823529411765,0.119646637538613,6.10373219367065,6.57273839456465,"IN_VEHICLE (N=68)","meaningful","8096",0.00616696737229744,-0.00234011866431627,0.00839964374453258,-0.0580372210832443
4.53033897162463,0.133553446745443,4.6064849205119,4.41670013830926,7.36180498830737,4.54226107368484,0.126615840867617,4.60292771179658,4.48537027774322,6.11301163863652,4.52941176470588,0.129953372193177,4.27470783553773,4.78411569387404,"IN_VEHICLE (N=68)","pain","8096",0.00283686042392679,0.0256825295814459,0.000204708021022245,-0.027702817491446
3.50709910309675,0.225178123384549,3.83975442647769,3.39086419981437,8.0702247542844,3.49103502914815,0.196330853971068,3.57426328580695,3.40944276607538,4.22129702140737,3.5,0.206883306166787,3.09451617091052,3.90548382908948,"IN_VEHICLE (N=68)","sad","8096",0.00256142024338679,0.0510067844102007,0.00202831517049974,-0.0884306112307238
3.4405478975953,0.178510438106882,3.58794544600358,3.28200925897261,15.3696457863431,3.45883232690825,0.17195929415744,3.58919728353501,3.31389054032666,13.4201035422832,3.53731343283582,0.161023914791438,3.22171235919496,3.85291450647669,"IN_VEHICLE (N=67)","stressful","8096",0.0221866417601142,-0.0679115234539257,0.0273556576418344,-0.10859581533645
4.05705931227412,0.135948959320388,4.14963699435482,3.95428731538548,9.82221069058976,4.06027519689659,0.128041608566699,4.11393007360758,4.00859580270795,8.46124514114463,4.07352941176471,0.139477540856022,3.80015845503469,4.34690036849472,"IN_VEHICLE (N=68)","tired","8096",0.00325374227809326,0.0819912096179574,0.0040432013189896,0.0252985642991542
5.02687750480287,0.00551570812286688,5.04703850376751,5.01017103639919,524.241596030702,5.00514583891801,0.00711208312803594,5.03681264005154,4.97442409375064,599.631841108225,5,0.140028008402801,4.72555014670364,5.27444985329636,"CAR (N=18)","happy","8097",0.00102916778360136,0.949209567363284,0.00537550096057373,0.960609965207814
4.94285881367016,0.00418834002132415,4.96613292912629,4.9130616478443,1296.61764504883,4.83368602217119,0.016489513243419,4.90296147596893,4.76153916960832,634.937051055939,4.88888888888889,0.196187333592204,4.50436878082522,5.27340899695256,"CAR (N=18)","meaningful","8097",0.0112914954649842,0.915950163848528,0.0110393027961683,0.978651322974652
1.73880565431554,0.0139843293093896,1.7850663813184,1.69527303416027,365.898018228255,1.72237412833051,0.00827945542034727,1.78289456280934,1.66435508934317,1832.50906853447,1.72222222222222,0.239901335323307,1.25202424514547,2.19242019929897,"CAR (N=18)","stressful","8097",8.82035467464348e-05,0.965488081134733,0.00962908960257408,0.94170799720417
2.59697721431344,0.0147795596415477,2.6363676224717,2.55325675808677,388.678242367054,2.61557261102967,0.00879906806572966,2.68126880629098,2.55462241175194,1229.6202220742,2.61111111111111,0.281672048781261,2.05904404004823,3.16317818217399,"CAR (N=18)","tired","8097",0.00170865954327895,0.968761302004223,0.00541298175229833,0.947529193239102
4.35953903747287,0.0115665115352967,4.38510819445491,4.33675359358422,589.045007375458,4.36861923872412,0.0122108146584129,4.4165190022168,4.31867534367951,978.589429769126,4.34883720930233,0.148390109196859,4.05799793961452,4.63967647899014,"CAR (N=43)","happy","8098",0.00454880890447773,0.917711397851903,0.00246084818894918,0.922053352491626
3.50902064768695,0.0253842071814936,3.54970907174274,3.4488402564014,261.483882068314,3.50558306918707,0.0189801651762707,3.55536435486266,3.45690389811483,419.997729443366,3.48837209302326,0.138701832193675,3.21652149733393,3.76022268871258,"CAR (N=43)","meaningful","8098",0.00493381316696019,0.863158511491269,0.00591925233692449,0.816987225186409
2.21221867321238,0.0245397664672161,2.25578291131051,2.17565015377729,209.570661463622,2.26361586771384,0.0257284003846198,2.31109973912216,2.20955405271257,285.130231602727,2.25581395348837,0.105722338736324,2.04860197720383,2.46302592977291,"CAR (N=43)","pain","8098",0.003458580532939,0.756641777961539,0.019325742802758,0.767884755856383
2.60015948743441,0.142721926618615,2.89178426935356,2.43167369162158,309.052188784999,2.38886095183402,0.0656176016334182,2.55256152610367,2.25772638601073,674.059327184581,2.62790697674419,0.225758855201856,2.18542775135756,3.07038620213082,"CAR (N=43)","sad","8098",0.0909644165587374,0.709346499056491,0.0105587791178783,0.367812498468755
3.84258176087012,0.0556801303771685,3.93988953654434,3.73162494970538,172.32784466851,3.78006084111456,0.0536487399313515,3.8770661344019,3.68673520601019,193.312812308099,3.86046511627907,0.171571446294689,3.52419126076603,4.19673897179211,"CAR (N=43)","stressful","8098",0.0208276134462278,0.687309624707569,0.00463243543725759,0.675469714922534
3.32529807709223,0.0201446375774452,3.35570681222233,3.29736451077126,517.372794358405,3.26241023442972,0.00982432828082841,3.31273172358749,3.21347335206413,1599.67209579303,3.32558139534884,0.234652803610005,2.86567035140188,3.7854924392958,"CAR (N=43)","tired","8098",0.0189955239127411,0.958132491367303,8.51936016374342e-05,0.914151302402822
4.56243405067231,0.0187043675248953,4.62095686049558,4.51478882218422,227.618782536502,4.59818500835021,0.0146389367758208,4.65964695432854,4.54483402899653,796.513011010128,4.57894736842105,0.176313607388086,4.23337904795607,4.92451568888604,"CAR (N=19)","happy","9002",0.00420132366268911,0.916972166852676,0.00360635674972599,0.893914214552228
4.96279501772321,0.00334990271612366,4.98765664074282,4.93876868577163,1602.09298136862,4.99967074878224,0.0182378675036113,5.05985439565499,4.93126465933326,725.894771378737,5.05263157894737,0.209059215575666,4.64288304578287,5.46238011211187,"CAR (N=19)","meaningful","9002",0.0104818309701813,0.912762192982541,0.0177801527422807,0.983976297304573
3.51976121872154,0.047578866329164,3.60240917921038,3.45751597054556,51.8754011601918,3.49020748604971,0.0509215457597422,3.57537273268319,3.40274193896263,56.4929854697707,3.52631578947368,0.117687788289463,3.29565196300616,3.75697961594121,"CAR (N=19)","pain","9002",0.0102396681351578,0.567316656215031,0.0018587588700099,0.595719598263331
1.51845641512393,0.0111407626120374,1.55577123214604,1.49067847377245,406.244360427883,1.51887170148515,0.0051051337647685,1.55172563080207,1.47984364069472,1972.49507126646,1.52631578947368,0.207581746775425,1.11946304194594,1.93316853700143,"CAR (N=19)","stressful","9002",0.00487716109593914,0.975406634523162,0.00514924526363319,0.946330721341843
3.88020448198918,0.0373052088764385,3.93057409334988,3.8301269209639,67.5008592991562,3.85700307418896,0.0300748298825078,3.92710673996305,3.7850403018269,141.884206789591,3.94736842105263,0.142526989555017,3.66802065469988,4.22671618740538,"CAR (N=19)","tired","9002",0.0228925545387961,0.788988527882303,0.017014864562741,0.738258634431914
6.27686502774387,0.0420812779597804,6.38816499183423,6.19098727933217,241.112483034402,6.23016652222731,0.0384438696038788,6.30337665318467,6.14437442920153,457.101607677133,6.32258064516129,0.142082035777711,6.04410497218684,6.60105631813574,"CAR (N=31)","happy","9004",0.01461651944364,0.729424839717073,0.00723053132622442,0.703824077903719
5.95503324485789,0.00465822407527093,5.97312349112167,5.93789254479398,1282.06972021833,5.91798296599004,0.0205422415022557,5.98195218691887,5.8491595369271,431.131497850649,5.96774193548387,0.163850646441294,5.64660056961533,6.28888330135241,"CAR (N=31)","meaningful","9004",0.00833798948275076,0.874628254764831,0.00212956437516398,0.971570303953974
1.16301293812426,0.00733103618861775,1.18065609093822,1.1463503299638,440.876752104916,1.17662639420061,0.00462230589355763,1.19783916261582,1.14934898131982,1547.9057966405,1.19354838709677,0.097488403928113,1.00247462648738,1.38462214770617,"CAR (N=31)","pain","9004",0.0141778859400307,0.952586095296359,0.0255837545445401,0.924800941514813
1.10560157706386,0.00625469262770507,1.11287578357326,1.09460706659675,295.731595837102,1.14963511289913,0.0025787221626324,1.16014919752836,1.14026661272959,1011.39644507946,1.12903225806452,0.0612053740677751,1.00907192923138,1.24899258689766,"CAR (N=31)","sad","9004",0.0182482428535119,0.957867716652187,0.0207528888862954,0.89780811369964
1.52851710726453,0.0163006309840275,1.56780686881823,1.49974126679938,288.81934561621,1.57673811563714,0.00612501904490998,1.60758481081081,1.54777150067043,1161.08673982806,1.58064516129032,0.137365328367065,1.31141406496636,1.84987625761429,"CAR (N=31)","stressful","9004",0.00247180439283028,0.955410734879599,0.0329789729550925,0.881333731169271
1.45147846081043,0.0187188790579539,1.47733848226666,1.42051783295253,226.561366629345,1.52254624618303,0.0114050299431856,1.56251120535151,1.47575493309378,727.733674580554,1.45161290322581,0.137869423009244,1.18139379955837,1.72183200689324,"CAR (N=31)","tired","9004",0.0488651918149763,0.917276581752134,9.26158861515604e-05,0.864227479528229
6.0653120945896,0.00471847179997833,6.09603619998952,6.03378293368373,743.815138358283,5.927434720483,0.00880511223419448,5.98727823239872,5.8709088251948,781.079898517611,6,0.258198889747161,5.49393947524734,6.50606052475266,"CAR (N=10)","happy","9005",0.0120942132528333,0.965897946955478,0.0108853490982666,0.981725437299135
5.74161563254769,0.0310363400488157,5.82578208404395,5.61436336151057,132.848885968567,5.71224189133736,0.0181937636876993,5.78752031392355,5.62845363689554,265.631904864253,5.7,0.213437474581095,5.28167023686987,6.11832976313013,"CAR (N=10)","meaningful","9005",0.00214770023462376,0.91475834445939,0.00730098816626218,0.854588140579673
